Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
13.0048779,77.6171409,4.046044826298215,Chez Kina,cafe
12.9706973,77.6071349,3.984844888476005,Chef Pillai,food service
13.0002181,77.6257065,3.045486116742353,Narcos Cafe,cafe
12.9963894,77.612109,3.8863170410564187,Canara Bank,financial
12.9963149,77.6122217,3.8715909212348274,Punjab Stores,grocery
12.995212,77.6141958,3.625059066658688,Bigguy's Wingery,food service
12.994573,77.6156616,3.452239020435505,Green Onion,food service
12.9945782,77.6157166,3.4474247322161555,Yes Bank,financial
12.9949755,77.6162276,3.4233210534081167,Shankar Bhel House,food service
12.9671438,77.6412417,1.290883511630599,Bob's Bar,bar/club
12.9668206,77.6412282,1.32664997392414,Bloom Hotel,lodging
12.9696185,77.6063282,4.0978014371559,plan b,bar/club
12.9695839,77.6063302,4.0985336833833275,Brahmin's,food service
12.9711573,77.6067017,4.019753062901505,Bank of Maharashtra,financial
12.9749718,77.6045105,4.190174058827394,Conçu,cafe
13.0223754,77.643519,4.865037551635529,Glen's Bakehouse,cafe
12.937942,77.6262087,4.876028968195695,Glen's Bakehouse,cafe
12.9740116,77.6450935,0.5610488759416219,Pishon Pizza,food service
13.0011838,77.6325676,2.7511937849111634,KFC,food service
13.0008022,77.6325501,2.713354751571309,We:Neighbourhood,bar/club
12.9700642,77.6410836,0.9743889403850186,Angel & Rocket,clothes
12.9697355,77.6410904,1.0099788663725824,Nadira,clothes
12.96331,77.6418665,1.7074769241562313,ICICI Bank,financial
12.9690174,77.6361697,1.299667382844079,FabHotels,lodging
12.9696889,77.6325273,1.5083253583411138,Hong Kong Chinese Restaurant,food service
12.9686442,77.6291495,1.8665437109636565,Domino's,food service
12.9693732,77.6287175,1.8583032396017924,HDFC Bank,financial
12.9714974,77.6277058,1.8369333418918459,,financial
12.9721652,77.6273558,1.8409885152702092,Little Wings Pre Primary School,education
12.9786327,77.6426351,0.039437178271804416,Nature's Basket,grocery
12.9798186,77.6367736,0.6874590467431677,Spettacolare,food service
13.0056129,77.6236747,3.6590519111845214,Sri Manjunatha Tiffin Centre,food service
13.0110602,77.6133335,4.8309315980836764,Indira Canteen,food service
12.9785893,77.6754889,3.520424018087557,Kabab Souq,food service
12.9789613,77.6754519,3.5166075606342444,Kannan Cafe,food service
13.0057037,77.6236392,3.6695337614483896,M Babu Store,grocery
13.0010897,77.6270489,3.0374122114452984,Axis Bank,financial
13.0055606,77.6271965,3.4498577772166925,Moosa Stores,grocery
13.0052614,77.626996,3.4319393131485127,Chrysalis Hub,education
13.0046355,77.6268142,3.3822332281770957,,food service
12.9742168,77.6798668,4.024794639609409,,residential
12.9738038,77.6203662,2.5103207994549814,Juliet,bar/club
12.9731869,77.6203595,2.526569860406946,Two Moons,bar/club
12.9762364,77.5992998,4.74246985165403,One8 Commune,bar/club
12.973528,77.6203608,2.5176211102914445,Minx,bar/club
12.9748074,77.5995482,4.7272267686140985,BarSpiritForward,bar/club
12.9714775,77.618895,2.7300883945380616,Kohler,home furnishing
12.9739312,77.6736939,3.366676706453116,ThinkBox Children's Library,education
12.9548512,77.6427025,2.643832367056099,Rajans Cafe,lodging
12.9747119,77.6079613,3.8213820226887725,Birkenstock,shoes
12.964373,77.6145777,3.4635366533303373,Shop@EEZ,grocery
13.0058168,77.6267398,3.499266409729147,Peniel Community College for Women,education
13.0064525,77.6257253,3.616165836028349,Royal Store,grocery
12.9702298,77.6439459,0.9392358264747347,,financial
12.9701767,77.6439752,0.9454550964938642,Standard Chartered,financial
12.9706241,77.6072636,3.9730617313434013,Thenga Manga,food service
12.972545,77.6073523,3.921260945216865,Starbucks,cafe
12.9742128,77.6079543,3.8288558726694872,ASICS,shoes
12.9743239,77.607969,3.8257109952614314,Crocs,shoes
12.9754896,77.6072093,3.8936436915583763,,financial
12.9748074,77.6062759,4.001728132466717,Qube Cafe,cafe
12.975078,77.6023793,4.418998046362828,Subway,food service
12.9753942,77.6023163,4.422798873223155,The Doner Company,food service
12.9754034,77.6022103,4.434163759693473,Rolls Mania,food service
12.9754047,77.6020789,4.448343538509479,The Crepe Cafe,food service
12.9754112,77.6018456,4.473483272333817,Teju Fry'd,food service
12.9752988,77.6021393,4.4427862111538605,Tadka Singh,food service
12.9753021,77.601979,4.460064979843717,Shenzhen Kitchen,food service
12.9751472,77.6029158,4.36041080402301,Monkey Bar,bar/club
12.9751851,77.6028219,4.370174014832199,IndusInd Bank,financial
12.975208,77.6031826,4.331017372289538,Roomali,food service
13.014037,77.6423838,3.9380876771780384,Bandipura Donne Biriyaani,food service
12.9773243,77.6390025,0.45658880676985414,,financial
12.9803251,77.6409965,0.2877061676323675,Buffalo Wild Wings,bar/club
12.9739972,77.6358989,0.9256292773146119,Hotel Gowdru,food service
13.0113802,77.6465207,3.6620338001478703,Sri Bharani Mixtures,grocery
12.9748436,77.6412512,0.46125547683848206,Backyard Burgers and Grill,food service
12.9670134,77.641294,1.3044117723316797,Paakshala,food service
12.9801839,77.6464793,0.4149898309004101,WoW China,food service
12.9398026,77.625213,4.727666347540597,Ssura,food service
12.9747264,77.5994101,4.742946035419038,ZEST,food service
12.9851158,77.6675168,2.7528431584516873,Vaishanavi Vaibhava,food service
12.9857293,77.644488,0.8061601591267473,Shraddha Cafe,food service
12.9946253,77.6150139,3.5155766777132724,Big Bang Pizza,food service
12.9953603,77.6143876,3.6156415158967543,The Real Grill,food service
12.9955145,77.614165,3.64514523039111,Pooja Veg,food service
12.9959934,77.6128949,3.790608904386873,Bata,shoes
12.997668,77.6100726,4.148603195978091,La Pino'z Pizza,food service
12.9880012,77.6175244,2.9505304065993614,HDFC Bank,financial
12.9672722,77.6067298,4.127818223076112,"The Hosteller Bangalore, Brigade Road",lodging
12.9745598,77.6031318,4.343416695218961,Muro,food service
12.9828282,77.6346451,1.0186629740741788,Indrani Hotel,food service
12.9944699,77.684646,4.844208877455067,HP,fuel
12.9916194,77.6867236,4.953034127918364,Go gas,fuel
12.9606771,77.6382231,2.061828933607971,,financial
12.9608059,77.6372084,2.078476800168118,,financial
12.9760718,77.60261,4.385551796376171,Lime Light,cafe
12.972872,77.6002751,4.6733778040385285,SMOOR,cafe
12.969981,77.6398642,1.019528644839965,Ratnadeep,grocery
12.9696997,77.6387029,1.096299645301041,J24 Brothers Store,grocery
12.9684759,77.6411761,1.1457935218211546,W for Women,clothes
12.9440443,77.6207612,4.537973295363234,Khana Junction,food service
12.9364323,77.6273237,4.989752802559404,Reliance Jewels,jewellery
12.9373048,77.626698,4.922562018704661,rentomojo.com,home furnishing
12.9408888,77.6242864,4.66044203038939,The Coorg Food Company,food service
12.9418935,77.6231805,4.6146474073651556,Satvik Aahar,grocery
12.9438577,77.6209994,4.541968320510048,Sri Udupi Utsav,food service
12.972819,77.6172708,2.8615971092300474,,financial
12.9672311,77.6141651,3.3714964917361017,Shanti Hotel,food service
12.9376704,77.626955,4.874636046539188,Magique,bar/club
12.9650441,77.6383823,1.5909346665955957,SOKA,bar/club
12.9783538,77.6358664,0.7734409830299016,Indian Bank ATM,financial
12.9783605,77.6353351,0.8309418133880501,Kotak Mahindra Bank ATM,financial
13.0007558,77.620218,3.4853557868892304,,place of worship
13.0010626,77.6204192,3.4942254872753833,,place of worship
13.0011106,77.6204373,3.4966668093173445,,place of worship
12.9755682,77.60516,4.114118992879528,Cafe Coffee Day,cafe
12.9693025,77.6064893,4.089645198814746,Garmin,watches
12.965194,77.6417769,1.4994292460120067,Jamming Goat 3.0,bar/club
12.9727544,77.6068494,3.971051631167093,Dishkeyaun,food service
12.9728208,77.6066762,3.9883624734386083,Homiga,food service
12.9746001,77.6072262,3.9019337396528013,Falafel Jee,food service
12.9749658,77.606555,3.969812569849991,,financial
12.9749757,77.6065573,3.969451872158414,,financial
12.9740626,77.6075217,3.8774998569895174,Rare Rabbit,clothes
12.9738893,77.6074799,3.8845573651096212,Louis Phillipe,clothes
12.9737922,77.6074538,3.8888376866046723,Arrow,clothes
12.9737097,77.6074363,3.8919942637677503,Van Heusen,clothes
12.9732142,77.6072371,3.9214458450609797,Wow! Momo,food service
12.9722831,77.6067963,3.9856700030181864,American Corner,clothes
12.9723046,77.6067225,3.9931190113827975,HC Jewellers,jewellery
12.9723148,77.6066807,3.9973782826321225,Handicraft House Kashmiri Shawls,clothes
12.9721108,77.6066343,4.006369233121363,Lucknowwala,clothes
12.966939,77.5992826,4.911995615441402,,financial
13.0003295,77.6173282,3.6824463560722633,Taj Hotel,food service
13.000276,77.6176255,3.6542551040840454,UCO Bank,financial
12.9997443,77.6196152,3.454495675277116,Shri Manjunatha Condiments,grocery
13.0002715,77.6177205,3.6461872047024744,Bucket Biryani,food service
12.9998454,77.6194613,3.4743684139827464,,grocery
13.0001684,77.6187683,3.5539593892919465,Shiva Shakti Bar and Restaurant,bar/club
13.0002178,77.6182102,3.602518945940791,Shabnam Fashions,clothes
13.0003724,77.6167827,3.730380724739307,Sheesh Kebab,food service
13.0002804,77.6174439,3.669402094513416,Chichabas Dawat,food service
12.9749809,77.6044388,4.197808676806821,Kling Brewery,bar/club
12.971351,77.6067041,4.0151022936374785,Cane City,food service
12.9747234,77.6066584,3.961531626244947,Queen's Restaurant,food service
12.9783541,77.6388936,0.44586437181270944,State Bank of India,financial
12.9612402,77.6380064,2.0074811030286916,Babaji Bites,food service
12.9728986,77.640896,0.6763973952812207,Rare Rabbit,clothes
12.9728374,77.640897,0.6827724278330669,Mochi crocs,shoes
12.9765318,77.641257,0.2997564407104489,Bank of Baroda,financial
12.9770467,77.6406776,0.30677117015426325,Anaia Cafe,cafe
12.9775746,77.6407167,0.27354001304141035,Bagh,clothes
12.972617,77.6266243,1.8959326250075812,Podi and Spice,food service
13.0149527,77.6321133,4.208010548617306,Doner Club,food service
12.9372703,77.6266577,4.927710611316768,GIVA,jewellery
12.9402757,77.6248468,4.696160959959049,Sri Ganesh Juice Junction,food service
12.9477206,77.6192277,4.2947490955118095,,place of worship
12.9560508,77.6208156,3.475555388848207,Sri Annapoorneshwari Hotel,food service
12.9747188,77.6087556,3.735799034394006,,financial
12.9751478,77.6067188,3.9501237333937405,Cafe Levista,cafe
12.9753452,77.6066531,3.9551220156422087,,transportation
12.9703425,77.6145858,3.213574699982879,Brunton Heights,lodging
12.9694532,77.6489867,1.2088360453144678,Kudlada Kitchen,food service
12.9700536,77.6361068,1.2109225331410676,Pizza 4P's,food service
12.9603913,77.6479068,2.096186726397927,KOKO,food service
12.9804753,77.6410507,0.29470419946645043,Leon Grill,food service
12.9804302,77.6410373,0.2922813817647307,Yuki,food service
12.9670247,77.6352193,1.5410180057464173,BIC Library,education
12.9837692,77.6083351,3.799235285294454,Vinaya Sāgar,food service
12.981187,77.6042415,4.209165449387679,Bangalore Thindies,food service
12.9833049,77.6099837,3.614952056746565,JCL,food service
12.9704621,77.6427962,0.9080501910999731,MISU,food service
12.971521,77.6155091,3.081683129246074,Ajanta,food service
12.9948602,77.6175033,3.299984377631669,Bäcker & Charlie,cafe
12.9646059,77.6386616,1.6282686176218633,CeeKay Supermarket,grocery
12.9672955,77.6367143,1.432159397161258,Blue Tokai,cafe
12.9780767,77.6376372,0.5841767885099689,Mon Cheri,food service
12.9727753,77.606803,3.9756298821140947,Ouro,food service
12.980087,77.6461181,0.37498476984835816,Pijja,food service
12.9547608,77.6486623,2.7237217441720234,Citi Food Centre,grocery
13.0016951,77.6236518,3.3127584664818435,The Milton St. Cafe,cafe
13.0017512,77.6236961,3.3145601968809006,Sabah,clothes
12.9784887,77.6301129,1.3963486008950947,Mayuras,food service
12.9784568,77.6302376,1.382881426496823,Mahadev Marketing,grocery
12.9784183,77.6305007,1.3544424244542832,Arihant Jewels,jewellery
12.9780746,77.6311299,1.2875305267559798,Masjid-E-Mohammadi,place of worship
12.9704771,77.6070212,4.0023344707536825,Third Wave Coffee Roasters,cafe
12.981703,77.5971992,4.974356731585275,,place of worship
12.972836,77.6075385,3.8959088863366973,bychance,food service
12.9753487,77.6018246,4.476312432032574,Moglu,food service
12.9782284,77.6306448,1.3393620353875029,,financial
12.9787338,77.6311027,1.2890710870476592,Temple,place of worship
12.9786029,77.6310756,1.291954649635081,Sri shivanibhava Mutt,place of worship
12.9784836,77.6300026,1.4083056549921344,Sri Venkateshwara PG,lodging
12.9784895,77.6299631,1.4125781642712123,Ambur Hot Dum Biriyani,food service
12.9728395,77.6413259,0.6684814272413149,Vero Moda,clothes
12.9723676,77.6409417,0.7307348728073985,Peter England,clothes
12.972193,77.6409102,0.7502700785766073,Caratlane,jewellery
12.9720603,77.6409226,0.7639544201015076,Louis Phillippe,clothes
12.9715689,77.6415131,0.8010608871398082,nykaa Fashion,clothes
12.9708894,77.6409157,0.8893949124750208,Just In Time,watches
12.970297,77.6394943,1.0009767573159676,fabindia,clothes
12.970314,77.6391971,1.0119054218455505,Pizza Express,food service
12.9701915,77.6386267,1.0507429868533302,Samosa Party,food service
12.9710188,77.6409834,0.8736223520989681,Allen Solly,clothes
12.9723216,77.6415259,0.7189599478082721,Kerala Pavilion,food service
12.976865,77.6406884,0.3178451856482561,Taiki,food service
13.02084,77.63612,4.752783829753375,,financial
12.9737997,77.6231991,2.2115279079728176,Punjab & Sind Bank,financial
12.9737843,77.6231744,2.214540124869707,,financial
12.9783601,77.6313384,1.263823092979677,Sri Brahmalingeshwara Juice And Condiments,food service
12.9367572,77.6276099,4.945253976836135,Royal Tandoor,food service
12.9615359,77.6364148,2.029846241550831,,financial
12.9776129,77.6273546,1.698880994919133,Zamam's Darbaar,food service
12.977412,77.6271225,1.7255799484276642,Tierra Woods A Business Hotel,lodging
12.9780994,77.6345486,0.9175088119378603,Repco Bank,financial
12.9753427,77.6255211,1.9286879434263282,Sri Krishna Foodline,food service
12.9753224,77.6255177,1.929478242150914,Juicy Creamz,food service
12.9760589,77.6248726,1.9847184117363195,Kaati King,food service
12.9757077,77.6259807,1.872351545126606,ESAF Small Finance Bank,financial
12.9771934,77.6270227,1.7384202042760015,Samutara Restaurant,food service
12.9772272,77.6270474,1.735414116628745,New Taj,food service
12.9783532,77.629448,1.4686236547086144,S.G.R Bar & Restaurant,bar/club
12.9782892,77.6288056,1.5383733284353998,,financial
13.0175521,77.6551056,4.522772544093695,HI STYLE WORLD,home furnishing
12.9785518,77.6294482,1.4683112754376835,Sri Vinayaka Hot Chips,food service
12.9785518,77.629481,1.4647573090796369,Ameen Times,watches
12.978571,77.6292671,1.487923577878771,,financial
12.978586,77.6290504,1.5113978945048567,MS Corner Bar & Restaurant,bar/club
12.97939,77.6290564,1.5131254618497225,Relax Inn,lodging
12.9799014,77.6287716,1.548105938677343,Sri Munishwaran Temple,place of worship
12.9811275,77.62852,1.593321707159489,Sri Ganesha Ayyappa Temple,place of worship
12.9820074,77.6266972,1.8059331887753283,New Shahi Kabab Rolls Center,food service
12.978118,77.6282179,1.6025936612021479,Temple,place of worship
12.9780328,77.6295292,1.4610026633472082,,financial
12.9735722,77.6156144,3.020014555182038,Axis Bank,financial
12.9376205,77.6243795,4.986078181202024,Cafe Reset,cafe
12.9702907,77.6393544,1.0074699955061543,Jamie Oliver Kitchen,food service
12.9697995,77.6000632,4.7547601693207735,Bastian,food service
12.9591238,77.651696,2.3644656823891728,Ashraya Bangalore Central,place of worship
13.0013403,77.6235811,3.287203107883478,Chota Swaad,food service
13.0014231,77.6236111,3.292207292512403,,food service
12.9995987,77.6133294,3.9714923152486152,,place of worship
12.9994916,77.6132369,3.97264278728076,,place of worship
12.9996997,77.6158458,3.761198292850848,Om Ganesh Fruit Juice Centre,food service
13.0001531,77.615953,3.7838085098016228,Heera Jewellers,jewellery
12.9993902,77.6160619,3.7214642155705033,Casio Home Needs,grocery
12.9993695,77.6160179,3.7237782309984464,Dharmik Veg,food service
12.9961374,77.6138297,3.712185372245064,Punjab National Bank,financial
12.9999237,77.6160969,3.7556106263274938,Dow Tow,food service
13.0006904,77.6167013,3.760075823635711,Namdhari's Fresh,grocery
12.9998555,77.6160901,3.7514061804810988,Prince Unique Collection,clothes
12.997606,77.6148607,3.7079976416752354,Chandra Murali Shop,grocery
12.9974892,77.6143806,3.7435938990537516,Raidan Restuarant,food service
12.9969083,77.6139947,3.7428299511129723,Sharief Bhai,food service
12.9965326,77.6136496,3.7519459586633914,Axis Bank,financial
12.9988722,77.6157851,3.709800561871546,Soch,clothes
12.9971938,77.6146067,3.7049245414935785,Subway,food service
12.9993193,77.6157833,3.740330428632633,Om Ganesh Fruit Juice Centre,food service
12.9992932,77.6157895,3.738016030985108,Iftar Restaurant,food service
12.9976512,77.6148873,3.708492826958432,Oh! Perch,food service
12.9970869,77.6145693,3.7016855840757845,More Supermarket,grocery
12.9961086,77.6133755,3.752513453823041,Aroma Of Asia,food service
12.9956177,77.6136674,3.697309809135517,Pizza Hut,food service
12.9985144,77.6177881,3.5145878554917083,Cafe Idly,food service
12.9984494,77.6175446,3.5306156891371447,,place of worship
12.9983725,77.6179151,3.49396708437436,,place of worship
12.9959985,77.6136694,3.7189386903821626,HDFC Bank,financial
