Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9574238,77.569714,3.8001666188136256,Tumkur Veerashaiva Co-opperative Bank,financial
12.9578857,77.5694792,3.7494056330152237,GG Apparels,clothes
12.9578846,77.5694661,3.7495659033577957,Sri Ranganatha Military Hotel,food service
12.9569748,77.5689944,3.852375836421834,State Bank of India,financial
12.9523331,77.5678264,4.37439277303903,Child's Kingdom,education
12.9586066,77.564198,3.7289554752583993,MB Stores,grocery
12.9511489,77.5652571,4.53156127452656,Tiffin Services,food service
12.9586069,77.5654343,3.707126883108379,,financial
12.9513399,77.564975,4.514362731316265,Nyaya Bele Angadi BLS-55,grocery
12.9487921,77.569055,4.7614706066914145,Food Life,grocery
12.9535429,77.5701028,4.231099810886977,Autism Resource Library and Training Centre,education
12.9571522,77.5713645,3.8310709351971934,Instring The Lifestyle Studio,clothes
12.9571561,77.5715914,3.8313877275136896,H.007 Ladies Wear,clothes
12.9536706,77.5687703,4.220469917835311,PVKR & CO,grocery
12.9541209,77.5686792,4.170872540766785,Shankara Rotary Children's Library,education
12.9581135,77.5684411,3.728790597916423,2 Half Coffee,cafe
12.958223,77.5684377,3.7166555858010306,The Hotel Industrialist's Co-Op Bank Ltd,financial
12.9589489,77.5683821,3.6364312543379675,Vasu Donne Biryani,food service
12.95908,77.5683855,3.621857840436612,Sri Guru Raghavendra Juice & Condiments,grocery
12.9516968,77.5673971,4.448164170133991,,financial
12.9555133,77.5695095,4.013037203138374,Sir M Vishweshwaraya Co Operative Bank,financial
12.9586694,77.566875,3.680797224177918,Skanda Condiments,grocery
12.9533506,77.5700275,4.252551392037877,South India Banks Staff Training College,education
12.9535319,77.5700449,4.232375146842477,Autism Resource Library and Training Centre,education
12.9484774,77.5705547,4.794265665053582,Sri Adi Basavanna Temple,place of worship
12.9489174,77.5701202,4.7454063745787884,Sri Channakeshwara Temple,place of worship
12.9603952,77.5691466,3.471690361131418,Bharathi Refreshments,food service
12.9602989,77.5691407,3.482415246200038,SRM PG for Gents,lodging
12.9480492,77.5697053,4.8424330908704425,Haldiram's,food service
12.9586011,77.5649231,3.716205814566421,R.M.J Wedding Rental,clothes
12.958602,77.5649145,3.716255925610443,Datta Men's Fashion,clothes
12.9586705,77.5657888,3.6947406707068926,Sumangali Jewels Paragon,jewellery
12.9514209,77.5698323,4.46735576256169,Akshaya,grocery
12.9508621,77.5697917,4.529547476352274,NS Provision Store,grocery
12.9586012,77.5644126,3.7254270288435425,Sri Kashi Vishveshwara Swamy Davastana,place of worship
12.9496068,77.5702581,4.668677393410095,Axis Bank Cards & Merchant Acquiring,financial
12.9571591,77.571976,3.8326861123046703,Sri Sai Vasavi Tiffin Centre,food service
12.9510913,77.5677782,4.5125282742013555,IDFC First Bank,financial
12.9569802,77.5636474,3.917680361059905,Daivajna Credit Cooperative Society,financial
12.9570712,77.5703413,3.8386541101935383,Udipi Aatithya,food service
12.9571059,77.5705359,3.834819245380952,Karnataka Bank,financial
12.9508576,77.5701506,4.529649785514616,Kidzee Basavanagudi,education
12.9499182,77.5674473,4.645050848320658,Louis Phillippe,clothes
12.9498029,77.567445,4.6578584034083566,Allen Solly,clothes
12.9508302,77.5677823,4.5414763386979855,Sir Puttannachetty Veerasiva Free Boarding Home,lodging
12.9512957,77.5698327,4.481275462730321,Akshaya The Rice Pot,grocery
12.957053,77.56383,3.9060741186141628,State Bank of India,financial
12.9585986,77.564657,3.7211924422256697,Milap NX,clothes
12.9587492,77.564095,3.715395358782991,Sri Mahaveer Swamy Jain Shwethamber Mandir,place of worship
12.9588647,77.5661913,3.6676695470710885,Heeraji Fashion LLP,clothes
12.9588384,77.5660035,3.673154425276091,Sri Sai Cafe,food service
12.9585492,77.5620042,3.785224070556355,Sri Venkateshwara Hot Chips,food service
12.958745,77.5628802,3.7422891371538474,Sanjay Jewellers,jewellery
12.9587215,77.5621584,3.762629256345116,Bhavani Juice and Chats,food service
12.9587166,77.5619858,3.7676399931052225,Udupi Coffee Time,food service
12.9585612,77.5623501,3.77509419029091,Ashoka Stores,grocery
12.9586836,77.561399,3.787073211605115,Lab Rats Apparel,clothes
13.0079648,77.5562786,2.377940247852212,Cafe Coffee Day,cafe
13.0118029,77.5548532,2.808369797258984,Navyasa,clothes
13.0118441,77.5553211,2.7819692708355377,Max,clothes
13.0124653,77.5558842,2.803497436570672,HDFC Bank,financial
13.0116394,77.557057,2.656737755143257,,financial
13.011491,77.555324,2.7500992497144776,Cafe Noir,food service
13.0112846,77.5553159,2.7321938387746774,Burger King,food service
13.0111147,77.5553159,2.717077429367961,Chili's,food service
12.9762364,77.5992998,3.56677149927582,One8 Commune,bar/club
12.9748074,77.5995482,3.668666333304846,BarSpiritForward,bar/club
13.0105143,77.5589939,2.439984106464208,Raghavendra Juice & Condiments,grocery
13.0011015,77.5718209,1.0684618567620157,Namma MTR,food service
12.9993936,77.5722501,0.8902725469557284,Basaveshwara Khanavali,food service
13.0010825,77.5714347,1.061134264334756,Fasttrack,watches
13.0013935,77.5714407,1.095594854675505,Bata,shoes
13.0038874,77.5711121,1.3692564196545276,Raymond,clothes
13.0041527,77.5711188,1.3987507079492172,Show Off,clothes
13.0055391,77.5713515,1.5541656524685987,Paakashaala,food service
13.0056874,77.5682864,1.583852164472303,Karnataka Bank,financial
13.0057011,77.5688323,1.5779059731852947,P. N. Rao Suites,clothes
12.9981235,77.5573106,1.5932016619177398,Sri Balamuri Ganapathi Temple,place of worship
13.0109207,77.5553106,2.700222546104346,PizzaExpress,food service
13.0349878,77.575524,4.857121804697679,Brahmins thindis,food service
12.9747119,77.6079613,4.481973000129869,Birkenstock,shoes
12.9983696,77.5695898,0.7586069815225296,By Two Coffee,food service
12.9706241,77.6072636,4.6251213893319,Thenga Manga,food service
12.972545,77.6073523,4.529687685865898,Starbucks,cafe
12.9742128,77.6079543,4.504816242042469,ASICS,shoes
12.9743239,77.607969,4.500969934091688,Crocs,shoes
12.9754896,77.6072093,4.371984932241203,,financial
12.9858502,77.5878404,1.9947479644067492,Boba Tree,cafe
12.9858881,77.5877626,1.985413132013067,MISU,food service
12.984269,77.5865757,1.9327094704315766,Bank of Baroda,financial
12.9879489,77.5780544,0.9231429587721378,,place of worship
12.9938464,77.5735818,0.4262693798580856,Sri Raghavendra Upachara,food service
12.9938307,77.5716694,0.2843556371669622,GRT Jewelers,jewellery
13.0059847,77.5608104,1.9079268308525277,,place of worship
13.0084151,77.5599897,2.1842192396485345,,place of worship
12.9748074,77.6062759,4.312213136604383,Qube Cafe,cafe
12.975078,77.6023793,3.921669388930975,Subway,food service
12.9753942,77.6023163,3.8992713483432793,The Doner Company,food service
12.9754034,77.6022103,3.8886147399437165,Rolls Mania,food service
12.9754047,77.6020789,3.8759332577930086,The Crepe Cafe,food service
12.9754112,77.6018456,3.8532264423970357,Teju Fry'd,food service
12.9752988,77.6021393,3.8872056020532826,Tadka Singh,food service
12.9753021,77.601979,3.871675572542018,Shenzhen Kitchen,food service
12.9751472,77.6029158,3.9695753986557656,Monkey Bar,bar/club
12.9751851,77.6028219,3.9586034863725317,IndusInd Bank,financial
12.975208,77.6031826,3.992165441352378,Roomali,food service
12.9467429,77.5735181,4.998543103763555,State Bank of India,financial
13.0100196,77.5589378,2.3958590545304754,,place of worship
12.9571796,77.5501655,4.410165433396607,Union Bank of India,financial
12.9571816,77.550277,4.403978501465943,,financial
12.9573596,77.5511498,4.340562931254712,Bharat Petroleum,fuel
12.9585509,77.5536366,4.098545494579189,Gopalan cinemas,cinema
12.9584119,77.5532961,4.128834932105728,DMart,grocery
13.0015536,77.5695007,1.111836301612151,Nagarathna Srikantaiah Paramedical College,education
13.0013051,77.5694432,1.0848900785353628,,financial
13.0012692,77.5694455,1.0808926304082023,IndusInd Bank,financial
13.000978,77.5692398,1.0510950654123468,Vijaya Lakshmi,food service
13.0008212,77.5692186,1.0340682938083363,Caratlane,jewellery
13.0007294,77.5692184,1.0239424592327102,amani sarees,clothes
13.0018028,77.5712157,1.138721177362825,Cottonking,clothes
13.0017858,77.571206,1.136755269737256,Plants Garments,clothes
13.0039938,77.5711211,1.3811237649816601,Bandhan Bank,financial
12.9857927,77.5789851,1.1320083746666467,Janardhan,lodging
12.9747264,77.5994101,3.6603991709322417,ZEST,food service
13.011807,77.5569139,2.680810993079575,Nebula,cafe
12.9980764,77.5817987,1.4301273728515285,Shakes n Bites,food service
12.9966141,77.5804456,1.2233594864817787,Bandhan Bank,financial
13.0020724,77.5666429,1.234276368140643,Sri Vidya Mandir Education Society,education
13.002484,77.5669138,1.2685295412842124,Jackfruit House,education
13.0024043,77.5661266,1.2882034329852012,Kidzee Malleshwaram,education
13.0188266,77.5580652,3.3099643660962403,Shreeyas Bar and Restaurant,food service
12.9946253,77.6150139,4.845680949425313,Big Bang Pizza,food service
12.9953603,77.6143876,4.78444444383612,The Real Grill,food service
12.9955145,77.614165,4.761957292821042,Pooja Veg,food service
12.9959934,77.6128949,4.630259794051041,Bata,shoes
12.997668,77.6100726,4.351283527726227,La Pino'z Pizza,food service
12.9816938,77.5636239,1.3230703569583009,Reliance Trends,clothes
12.9806797,77.5635843,1.4204914350643347,Costa,cafe
12.9815351,77.5637281,1.3316257676602279,Arabian Souk,jewellery
12.9814612,77.5637297,1.3384410879361426,Titan World,watches
12.9813348,77.5637324,1.3501365057370756,Mia by Tanishq,jewellery
12.9812823,77.5637362,1.3548527087316498,Chai Point,cafe
12.9818723,77.5637939,1.2963445208519127,Qmin,cafe
12.9810543,77.5637333,1.3765376470320876,Alma Casino,jewellery
12.9810048,77.5637338,1.3811980722244355,Swa Diamonds,jewellery
12.9774301,77.569436,1.5782955071712228,Southern Bhavan,food service
12.9773889,77.5694124,1.5830373659481927,Food Track,food service
12.9811091,77.563085,1.4096138040344037,Subway,food service
12.9810019,77.5630863,1.4194090543504565,Pizza Hut,food service
12.9808974,77.5630943,1.4285843996550622,Naga's,food service
12.9807915,77.5631037,1.4378422547695457,McDonald's,food service
12.980683,77.5631681,1.4441380226684644,KFC,food service
12.9806791,77.5632673,1.4387008982273957,Domino's,food service
12.9806804,77.5633706,1.4325979770471016,Taco Bell,food service
12.9817167,77.5637005,1.316358362400764,Punjab Grill,food service
12.9811313,77.5637347,1.3691760911655937,Popeyes,food service
12.9813391,77.5631426,1.3849850990104413,LuLu Fashion Store,clothes
12.9807863,77.5631614,1.4348989988331597,Pantaloons,clothes
12.9807053,77.5632412,1.4377677758742033,Westside,clothes
12.9540945,77.5913153,4.745798327439518,Murugan Cafe,cafe
12.9566336,77.5922681,4.552628486139795,KFC,food service
12.9565763,77.5922448,4.556758143316718,Hotel Sarbhawal Residency,lodging
12.9564473,77.5913961,4.522061606501335,Dreamz Lodge,lodging
12.9550053,77.592512,4.721531231859076,Sri Vishnu Bhavan,food service
12.9547541,77.5929871,4.771820709608039,,financial
12.9978343,77.5695449,0.7001434078069084,Utkarsh Small Finance Bank,financial
12.9978083,77.569546,0.6972620017590963,,financial
12.9979918,77.569533,0.717674120408765,Fabindia,clothes
12.9984229,77.5694949,0.7657415781386577,Sri Lankappa Provision Store,grocery
12.9984291,77.5695374,0.7658504116791807,Temple Meals,food service
12.9985146,77.5695306,0.7753766071665371,Purple Olive,clothes
12.9985422,77.569579,0.7778065690879926,Axis Bank,financial
12.9985875,77.5695254,0.7834912956888199,,financial
12.9986614,77.5695304,0.7915844481099616,Inspirations Furnishings & Furniture,home furnishing
12.9986607,77.5695881,0.7907882064303133,Fancy Enterprises,clothes
12.9989007,77.5695034,0.8183525016219952,Kancheepuram VRK Silks,clothes
12.9989809,77.5694952,0.8273127845983614,Sri Gayathri Mini Hall,clothes
12.9554251,77.5800148,4.154466845955805,Coastrica Bar & Rest,food service
12.9672722,77.6067298,4.776004788753415,"The Hosteller Bangalore, Brigade Road",lodging
12.9696253,77.5756956,2.5092099398492365,Srinidhi Silk,clothes
12.9690028,77.5766738,2.602302887635238,Sudarshan Silks,clothes
12.9684963,77.5748136,2.612401763063009,Addiction Fashion Hub,clothes
12.9675719,77.5746436,2.7103315539425914,The Cane Joint,food service
12.9697214,77.5757325,2.4997298437657047,Bhavani Juice Center,food service
12.9689646,77.5773285,2.6258013738359227,Kurta Ghar,clothes
12.9690078,77.5750942,2.5623710844242362,Hotel Raghavendra Prasanna,food service
12.9764244,77.5717454,1.6929686225848575,Kadamba Veg,food service
12.9745598,77.6031318,4.020718255180916,Muro,food service
13.0136768,77.5542505,3.0151403360377738,,financial
13.0058326,77.5550356,2.297348983243847,State Bank of India,financial
13.0061102,77.5549989,2.3215868389602594,Tender Moments Pre-School,education
13.0066743,77.5551666,2.3528487798994355,Dolls n Angels Pre-School,education
13.0071231,77.5557169,2.3478748607846813,,place of worship
13.0081489,77.5558038,2.4268492260784704,Naidu Food Palace,food service
13.0081346,77.555951,2.415276535287267,SLV Tiffin Center,food service
12.9774811,77.5769604,1.7227113293491136,Vovo premier hotel,lodging
12.9589981,77.5825067,3.8545258544124783,Union Bank,financial
12.9596838,77.5829494,3.7998225477143426,Yes Bank,financial
12.9607154,77.5835644,3.7179942680741513,State Bank of India,financial
12.9614194,77.5751313,3.3941084932420913,,financial
12.9760718,77.60261,3.893539836417775,Lime Light,cafe
12.972872,77.6002751,3.84871193086132,SMOOR,cafe
13.0274249,77.5935355,4.70723212592862,Pizza Hut,food service
13.0089801,77.563896,2.0577377911839165,Purity Prayag,grocery
12.9947493,77.5662647,0.5690598593153899,,place of worship
12.9575721,77.6001983,4.973605085834686,Wiggles shopify store,grocery
12.9596245,77.5832707,3.8185584534493326,HDFC Bank,financial
12.9834936,77.590649,2.3717423278848297,,place of worship
13.002035,77.5695036,1.1651432620460136,Taneira,jewellery
13.0019836,77.5696866,1.1579573622780879,Union Bank of India,financial
13.0019846,77.5697364,1.1577212040073774,,financial
13.0254179,77.5621408,3.8661090759800136,Shivanna Military Hotel,food service
13.0281331,77.5618375,4.1676052716458765,Central Bank of India,financial
13.0287243,77.5613902,4.2426055866240056,Sri Raghavendra Vaibhava,food service
13.0116858,77.5618033,2.4205449624153754,,place of worship
13.0168163,77.5584815,3.0876372845268634,,place of worship
12.9755682,77.60516,4.1666626099713024,Cafe Coffee Day,cafe
12.9693025,77.6064893,4.629850128679781,Garmin,watches
12.9727544,77.6068494,4.470634684080824,Dishkeyaun,food service
12.9728208,77.6066762,4.450596159008402,Homiga,food service
12.9746001,77.6072262,4.41507808881928,Falafel Jee,food service
12.9749658,77.606555,4.331946814595387,,financial
12.9749757,77.6065573,4.3317024264872925,,financial
12.9740626,77.6075217,4.469780202448006,Rare Rabbit,clothes
12.9738893,77.6074799,4.474151177507921,Louis Phillipe,clothes
12.9737922,77.6074538,4.476376225927661,Arrow,clothes
12.9737097,77.6074363,4.478741636914066,Van Heusen,clothes
12.9732142,77.6072371,4.484255682572764,Wow! Momo,food service
12.9722831,77.6067963,4.490377784012607,American Corner,clothes
12.9723046,77.6067225,4.482211794540522,HC Jewellers,jewellery
12.9723148,77.6066807,4.477692187285904,Handicraft House Kashmiri Shawls,clothes
12.9721108,77.6066343,4.4841947217762055,Lucknowwala,clothes
13.0055742,77.5809194,1.9277278264606739,IIHS Library,education
12.9927608,77.5906166,2.1943904785331942,Boba Cafe - A true bubble tea,cafe
12.9923755,77.5926567,2.4131576951522544,Shree Vinayaka Juice Center,cafe
12.966939,77.5992826,4.1605304192425825,,financial
12.9930468,77.5900341,2.1335638123716327,hunkal coffee,cafe
12.98642,77.594955,2.7221061134994486,Tudum,food service
12.9865794,77.5951079,2.734631779572464,Cafe Noir,food service
13.0282636,77.5731795,4.088696990263999,Rosé Restaurant And Patisserie,cafe
12.9749809,77.6044388,4.124992851041534,Kling Brewery,bar/club
12.9667247,77.5947078,3.818929898992524,Olive Richmond Circle,lodging
12.966594,77.5948144,3.8374205283890905,LIC VIP Guest House,lodging
12.9653142,77.5953153,3.97836139593761,Yes Bank,financial
12.9657039,77.5953613,3.95005336203065,New Mohan Restaurant & Bar,food service
13.0007872,77.5632382,1.2834086108925744,,financial
12.9932856,77.568192,0.3043075437433063,Stylo Boutique,clothes
12.989156,77.5746098,0.5306442543712094,,financial
12.989032,77.5750062,0.5747010792988125,Samudra,food service
12.9877185,77.5782277,0.9513748508646869,Chirag Jewelers,jewellery
12.9859216,77.5878448,1.9926725550663054,Tandoori Taal,food service
12.971351,77.6067041,4.532182692744136,Cane City,food service
12.9747234,77.6066584,4.3536283366306705,Queen's Restaurant,food service
12.9662399,77.5351318,4.748709232688695,Rajanna Military Hotel,food service
13.034187,77.55755,4.93657256094593,,financial
13.0341321,77.5575695,4.930120016935785,,financial
12.9747188,77.6087556,4.5599523841419405,,financial
12.9751478,77.6067188,4.339435832963023,Cafe Levista,cafe
12.9753452,77.6066531,4.323762045234664,,transportation
13.0093598,77.5800587,2.235673181664185,"IIHS, Bengaluru City Campus - Annexe II",education
