Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9984229,77.5694949,0.5145637444838054,Sri Lankappa Provision Store,grocery
12.9984291,77.5695374,0.5120857681732895,Temple Meals,food service
12.9985146,77.5695306,0.5036743475435751,Purple Olive,clothes
12.9985422,77.569579,0.4987549757104778,Axis Bank,financial
12.9985875,77.5695254,0.49650787157376497,,financial
12.9986614,77.5695304,0.4888075371797222,Inspirations Furnishings & Furniture,home furnishing
12.9986607,77.5695881,0.4862990140369995,Fancy Enterprises,clothes
12.9989007,77.5695034,0.46606034448300254,Kancheepuram VRK Silks,clothes
12.9989809,77.5694952,0.4584921872342084,Sri Gayathri Mini Hall,clothes
12.9696253,77.5756956,3.7018913819605626,Srinidhi Silk,clothes
12.9690028,77.5766738,3.785071266409417,Sudarshan Silks,clothes
12.9684963,77.5748136,3.816072505513654,Addiction Fashion Hub,clothes
12.9675719,77.5746436,3.9167066810928084,The Cane Joint,food service
12.9697214,77.5757325,3.691794321143639,Bhavani Juice Center,food service
12.9689646,77.5773285,3.800582634225031,Kurta Ghar,clothes
12.9690078,77.5750942,3.7625643550604897,Hotel Raghavendra Prasanna,food service
12.9764244,77.5717454,2.916927997338209,Kadamba Veg,food service
12.9745598,77.6031318,4.64419388692701,Muro,food service
13.0136768,77.5542505,2.227247594296378,,financial
13.0058326,77.5550356,1.8095356459622733,State Bank of India,financial
13.0061102,77.5549989,1.8197006999809002,Tender Moments Pre-School,education
13.0066743,77.5551666,1.8163512943479814,Dolls n Angels Pre-School,education
13.0071231,77.5557169,1.7719627304955,,place of worship
13.0081489,77.5558038,1.7984026833577489,Naidu Food Palace,food service
13.0081346,77.555951,1.7828671653819321,SLV Tiffin Center,food service
12.9774811,77.5769604,2.862945242663852,Vovo premier hotel,lodging
12.9596838,77.5829494,4.938896774580486,Yes Bank,financial
12.9607154,77.5835644,4.845683229335387,State Bank of India,financial
12.9614194,77.5751313,4.602827405976623,,financial
12.9760718,77.60261,4.4900881459611615,Lime Light,cafe
12.972872,77.6002751,4.55466158959631,SMOOR,cafe
13.0274249,77.5935355,3.6508619484988305,Pizza Hut,food service
13.0386087,77.5742563,4.009693284716257,Udupi Garden,food service
13.037758,77.5744038,3.916673699967983,ICICI Bank,financial
13.0089801,77.563896,1.0763137825080167,Purity Prayag,grocery
12.9947493,77.5662647,1.041282469763645,,place of worship
12.9596245,77.5832707,4.954188432830684,HDFC Bank,financial
12.9834936,77.590649,2.9802909532215693,,place of worship
13.002035,77.5695036,0.21836541110173352,Taneira,jewellery
13.0019836,77.5696866,0.2016956013616612,Union Bank of India,financial
13.0019846,77.5697364,0.1966512506580095,,financial
13.0254179,77.5621408,2.723291486536888,Shivanna Military Hotel,food service
13.0281331,77.5618375,3.0171093884878157,Central Bank of India,financial
13.0287243,77.5613902,3.095588774021321,Sri Raghavendra Vaibhava,food service
13.0116858,77.5618033,1.4467240330032825,,place of worship
13.0168163,77.5584815,2.107914741089019,,place of worship
12.9755682,77.60516,4.736992107114442,Cafe Coffee Day,cafe
12.9746001,77.6072262,4.9785876368437325,Falafel Jee,food service
12.9749658,77.606555,4.896447812602556,,financial
12.9749757,77.6065573,4.895949426752653,,financial
13.0055742,77.5809194,1.0795836825442837,IIHS Library,education
12.9927608,77.5906166,2.3533145960557555,Boba Cafe - A true bubble tea,cafe
12.9923755,77.5926567,2.5695740640552533,Shree Vinayaka Juice Center,cafe
12.966939,77.5992826,4.988892316509828,,financial
13.0003295,77.6173282,4.981044284426773,Taj Hotel,food service
13.0003724,77.6167827,4.921774358726817,Sheesh Kebab,food service
13.0002804,77.6174439,4.993849055392566,Chichabas Dawat,food service
12.9930468,77.5900341,2.2826565104359586,hunkal coffee,cafe
12.98642,77.594955,3.1246458328698523,Tudum,food service
12.9865794,77.5951079,3.128019000899032,Cafe Noir,food service
13.0282636,77.5731795,2.85394854850279,Rosé Restaurant And Patisserie,cafe
12.9749809,77.6044388,4.719267202055952,Kling Brewery,bar/club
12.9667247,77.5947078,4.725595192763583,Olive Richmond Circle,lodging
12.966594,77.5948144,4.744051521629577,LIC VIP Guest House,lodging
12.9653142,77.5953153,4.893434133617867,Yes Bank,financial
12.9657039,77.5953613,4.859378496825134,New Mohan Restaurant & Bar,food service
13.0007872,77.5632382,0.9100342753821216,,financial
12.9932856,77.568192,1.0988287910840024,Stylo Boutique,clothes
12.989156,77.5746098,1.5403909497913932,,financial
12.989032,77.5750062,1.5639550657507233,Samudra,food service
12.9877185,77.5782277,1.8174573733482922,Chirag Jewelers,jewellery
12.9859216,77.5878448,2.5749871717824906,Tandoori Taal,food service
12.9747234,77.6066584,4.922128800377396,Queen's Restaurant,food service
13.034187,77.55755,3.8144505577978647,,financial
13.0341321,77.5575695,3.808007404018189,,financial
12.9751478,77.6067188,4.897595194982667,Cafe Levista,cafe
12.9753452,77.6066531,4.878342666873074,,transportation
13.0093598,77.5800587,1.1969209033395374,"IIHS, Bengaluru City Campus - Annexe II",education
12.975007,77.571684,3.0744544636407136,,transportation
12.9739463,77.5700295,3.195794677419405,Tiba Hotel,lodging
13.0103181,77.5592527,1.5692875149300032,Udupi Kitchen,food service
12.9821284,77.5962022,3.5244486366447982,Caffe Macs,cafe
12.9845868,77.5764267,2.0811511006369687,,lodging
12.97995,77.5771154,2.599105240532294,Desī Masālā,food service
12.9940358,77.5982606,3.0623376039562955,A.J.S Caterers,food service
12.9776114,77.5778024,2.8694048169462345,IDC Kitchen,food service
12.9790306,77.5762924,2.679520688394179,Sai Grand,food service
12.9859508,77.587764,2.5665924265803257,BeyondBurg Inc,food service
12.9788456,77.5794256,2.786091770621414,Bharaṇi Kafe,food service
12.9775335,77.57581,2.8336635874992453,Priyadarśini,food service
12.9837692,77.6083351,4.517842171379896,Vinaya Sāgar,food service
12.981187,77.6042415,4.283429562569349,Bangalore Thindies,food service
12.9833049,77.6099837,4.700144474698657,JCL,food service
13.0031628,77.553654,1.925229672489321,Devaras Restaurant,food service
13.003852,77.5539609,1.8958262118818514,Sri Annapoorneshwari Veg,food service
12.9900491,77.574264,1.4352745443527006,,fuel
12.981703,77.5971992,3.6375529182822692,,place of worship
12.9753487,77.6018246,4.48048366353294,Moglu,food service
13.0192846,77.5851267,2.3718651753014135,Hopshaus,bar/club
13.009539,77.5529218,2.144940966912561,DailyBasket,grocery
12.9925676,77.5921137,2.5073906138407054,Sai food junction,food service
12.9925955,77.5916124,2.457520688119985,Step Right Up,food service
12.9874213,77.5948654,3.0535826801484642,IDeA College,education
12.9896423,77.5932252,2.770777476821357,Kotak Mahindra Bank,financial
12.9896136,77.5932516,2.7748837576205627,Unity Small Finance Bank,financial
12.9906437,77.5931902,2.7109852037899613,Swathi Grand Veg,food service
12.9941832,77.5950416,2.727568958728665,Featherlite Living,home furnishing
12.9933123,77.5905954,2.3232205580650422,Amber,lodging
12.9928201,77.5902016,2.3105342662039927,The food corner,food service
12.9921246,77.5900621,2.335040025466216,Blue bells clover,lodging
12.9925179,77.5940454,2.6985034627994566,Aaransh,lodging
12.9926741,77.5907932,2.374736175794307,Maa Kripa,lodging
12.9771364,77.5771411,2.9045503598532973,Talk of The Town,bar/club
12.9924639,77.5923251,2.5330341073199825,Sri Ayodhya Veg,food service
12.9929918,77.5955337,2.825350552314789,Mini Samrat Veg,food service
13.0069938,77.554579,1.886890183755479,HDFC Bank,financial
13.0040532,77.5510927,2.207380359777664,Sri Ganesh Diamonds & Jewels,jewellery
13.0076067,77.5484877,2.5444045203455072,Sri Horanadu Cafe,food service
12.9833321,77.587783,2.785897956647194,Sreeraj Lassi Bar,food service
12.9897366,77.5930452,2.7486696797811927,Chandrika Hotel,food service
12.9884658,77.5936112,2.876165142784867,ICICI Bank,financial
12.9887657,77.5918664,2.7008744503092212,RBL Bank,financial
12.9884534,77.5924256,2.7704443546630326,Central Bank of India,financial
12.9879659,77.5909142,2.670356913116888,St. Anne's PU College,education
12.9881515,77.5905722,2.6284259108947965,St. Anne Public School,education
12.988588,77.590296,2.575091024051332,St Anne's Generalate,place of worship
12.9867401,77.5914963,2.8044823992678465,Kara4Kids Play School,education
12.9885553,77.5930653,2.8213557453190754,Alpha Suites,lodging
12.9891525,77.5937198,2.8449818041228627,Tea Time,cafe
12.9802787,77.5753952,2.525208675192433,Hotel Fortuner Palace,lodging
12.9795168,77.5748096,2.598991622743067,Sandhya Residency,lodging
12.9795114,77.5748405,2.6000616981506837,Kanteen,food service
12.9781312,77.5751887,2.7573894328466295,Hotel Nest Rooms,lodging
12.977964,77.5752147,2.7761934362609666,Hotel Adora,lodging
12.9779603,77.5752566,2.7772768980600926,Chicken County,food service
12.9783689,77.5760446,2.7466633127420974,Sri Kenchamba,food service
12.9783733,77.576356,2.752543727348278,Embassy Hotel,lodging
12.9777076,77.5753452,2.806502012802444,Hotel Sagar,food service
12.9776633,77.5753444,2.811357924105746,,bar/club
12.9773711,77.5754648,2.8454608112247293,MRP Kick Tonic,bar/club
12.9773338,77.5754773,2.8497676886163097,Anand Readymade,clothes
12.9773382,77.5754024,2.848042260111844,Hotel Pawansree,lodging
12.9765077,77.57598,2.949200942955774,State Bank of India,financial
12.9765774,77.5760043,2.9420044200012594,Liberty,shoes
12.976644,77.5759972,2.934575371019007,Titan,watches
12.9766767,77.5761455,2.9337556848208157,Amulya Veg Restaurant,food service
12.9764963,77.575402,2.9406024637394403,Sri Annammadevi Mahasamsthana,place of worship
12.9762717,77.5756226,2.968883684924203,Red Apple,clothes
12.976119,77.5758997,2.99039357551507,Tushar Bar,bar/club
12.9759237,77.5760702,3.0148584807464713,Domino's,food service
12.9758159,77.5757621,3.0212944766311223,Ashok Ahaar,food service
12.9761176,77.5756168,2.9857210106871293,Friendship Clothing,clothes
12.9764331,77.5758915,2.955790723590079,Hazrat Sued Adam Shah Qadri,place of worship
12.9771207,77.5761475,2.8851954116026763,Sri Maruthi Gowdas Military Hotel,food service
12.9764266,77.5794711,3.0442552075594453,Indian Overseas Bank,financial
12.9782362,77.5808398,2.9008843494786767,Union Bank of India,financial
12.987215,77.5745717,1.7505645172164443,Modern Hotel,lodging
12.9886039,77.5743879,1.5952459966063632,Kalyan Lodge,lodging
12.9901802,77.5721599,1.3894740881011574,Royal Biriyani,food service
12.9903609,77.5719554,1.368290201069602,Party Hall Restaurant,food service
12.9906494,77.5718535,1.3358031095554344,,financial
12.9935333,77.5715998,1.014482233625743,AVR Swarna Jewelers,jewellery
13.0071319,77.5643956,0.9090332153005777,,financial
13.0092976,77.5629038,1.1815569034614166,Punjab National Bank,financial
13.0203165,77.5555607,2.609117119781187,Canara Bank,financial
13.0225594,77.5529217,2.985502116953062,,financial
13.022564,77.552725,3.0002231609560064,Sri Ganesh Lodge,lodging
13.0224798,77.5527726,2.989835398760361,SLV Canteen,food service
13.0221502,77.5534251,2.915186140406836,Gowdru Mane Baduta,food service
13.0219037,77.5535962,2.8824143072549715,Vijayalakshmi Bar,bar/club
13.022011,77.553635,2.8884795339429385,Bangalore Residency,lodging
13.0220727,77.5536787,2.8904453613311363,Sky Inns,lodging
13.022188,77.5537812,2.8926882240653473,Punjabi Tadka,food service
13.0222422,77.5538305,2.8936966198129204,New Mangalore Hotel,food service
12.9929771,77.5905392,2.334720900438138,Ganesh Juice,food service
12.9925805,77.5745703,1.171204397964604,Vinayaka Tiffin Center,food service
12.9807471,77.5766813,2.50195587698554,The Kingdom,food service
12.9648401,77.5897122,4.648719039164085,Chikpet Saree Udyog,clothes
12.9984344,77.5700587,0.4918097172297008,Adukale Malleshwaram Experience Store,grocery
12.9982456,77.571023,0.4921483087970956,HDFC Bank,financial
12.9736287,77.5861788,3.6021968287828012,Government Science College,education
12.9738939,77.5850362,3.5221596409627645,Government Arts College,education
12.975095,77.5842717,3.366238994875437,Central College,education
12.980325,77.5832927,2.7966269658104657,"Maharani's Arts, Commerce and Management College",education
12.9775492,77.583451,3.0811710556403336,VHD Home Science College,education
12.9795827,77.5839847,2.904551348653502,Maharani's Science College for Women,education
13.0300772,77.5705291,3.050723025574889,The Belstreet,cafe
13.0301991,77.562353,3.2162998595013996,Bong Connection,food service
12.9892413,77.5739801,1.5171872996870641,The Darshini,food service
12.9697995,77.6000632,4.793912885560776,Bastian,food service
12.9995987,77.6133294,4.553785903209306,,place of worship
12.9994916,77.6132369,4.544699246497307,,place of worship
13.0311563,77.5778161,3.2441628496138075,चिरंतना इंग्लिश स्कूल,education
12.9996997,77.6158458,4.824927766111959,Om Ganesh Fruit Juice Centre,food service
13.0001531,77.615953,4.833347250252914,Heera Jewellers,jewellery
12.9993902,77.6160619,4.850744057603025,Casio Home Needs,grocery
12.9993695,77.6160179,4.846163454367686,Dharmik Veg,food service
12.9961374,77.6138297,4.6521206002298845,Punjab National Bank,financial
12.9999237,77.6160969,4.850444817397249,Dow Tow,food service
13.0006904,77.6167013,4.9112639314200575,Namdhari's Fresh,grocery
12.9998555,77.6160901,4.850190996445849,Prince Unique Collection,clothes
12.997606,77.6148607,4.74037716534312,Chandra Murali Shop,grocery
12.9974892,77.6143806,4.6903048258526985,Raidan Restuarant,food service
12.9969083,77.6139947,4.657239687573431,Sharief Bhai,food service
12.9965326,77.6136496,4.626172581176912,Axis Bank,financial
12.9988722,77.6157851,4.8255231726165215,Soch,clothes
12.9971938,77.6146067,4.718735517786941,Subway,food service
12.9993193,77.6157833,4.821245238250861,Om Ganesh Fruit Juice Centre,food service
12.9992932,77.6157895,4.822139347291452,Iftar Restaurant,food service
12.9976512,77.6148873,4.742646176722353,Oh! Perch,food service
12.9970869,77.6145693,4.7162638827411145,More Supermarket,grocery
12.9961086,77.6133755,4.604022858324861,Aroma Of Asia,food service
12.9956177,77.6136674,4.644143297079742,Pizza Hut,food service
12.9959985,77.6136694,4.6374070168894725,HDFC Bank,financial
13.0006032,77.6173736,4.984468027942031,Cane Town,food service
13.0115859,77.55524,2.0143437928956733,Eleven Bakehouse,cafe
12.9752985,77.6042445,4.68029469636547,Coco's,bar/club
12.9743666,77.6072198,4.994360340335529,Easy Tiger,bar/club
12.9969397,77.5676584,0.7547321720149971,Sri Jambu Ganapathy Temple,place of worship
13.005975,77.5710918,0.37083438870270957,AU Small Finance Bank,financial
13.0075192,77.5711141,0.5418624676896489,HP Gas Station,fuel
13.0074816,77.5712296,0.5370732565527516,Vijayalakshmi Silks,clothes
12.9976864,77.5702494,0.5667568579290002,Punjab National Bank,financial
13.005804,77.5711646,0.351210592049615,,financial
13.0040837,77.5694752,0.2635386559362715,AHS Ladies PG,lodging
13.0069724,77.5712381,0.4804597355335529,Nalli Silks,clothes
12.9966271,77.5680009,0.7656183778998583,Tea Time,cafe
12.9966325,77.5680591,0.7620632235483553,Five Star,food service
13.0042863,77.5834629,1.3177475499804778,,food service
13.0081572,77.5712887,0.6119721605162542,Sathya's Food Joint,food service
13.0073807,77.5693471,0.5712847000571666,Candere Lifestyle Jewellery,jewellery
13.0022545,77.5710872,0.05702868978313133,,financial
13.0054039,77.5691767,0.3902453120545984,Shri Manjunath Jewellery Works,jewellery
13.0045024,77.5690522,0.3283083170529566,Nakoda Payals,jewellery
13.0066698,77.5692947,0.5021120544340484,Kati Roll And Momos,food service
13.007032,77.5692771,0.5390528823469508,Crazy Bites,cafe
13.0066759,77.5692942,0.5027399805801384,Sri Rajrajeshwari Iyer Mess,food service
12.9991576,77.5695024,0.4407072438390685,Royal Challenge Cotton Export,clothes
12.9991513,77.5695657,0.4381454778160826,Women's Wear,clothes
12.9991553,77.5696085,0.43564592770244515,Kushal's,jewellery
12.9991513,77.5696601,0.4335612514517561,Arrow,clothes
12.9991596,77.5698374,0.4246376918481402,Kushi,jewellery
13.003564,77.571349,0.10133651505211037,Haldiram's,food service
13.0024329,77.5711746,0.03597158451625696,Sarvam Upahara,food service
13.0057842,77.571249,0.3484212689596991,Tasva,clothes
13.005745,77.5711624,0.34468914376201765,,financial
13.0074522,77.5690948,0.5897341327026133,Golden Glam Costume Rental Company,clothes
13.003187,77.5694263,0.22354077744081,"Giriram Foods ,Dairy Products And Edible Oil",grocery
12.9998577,77.5715775,0.31153733744629275,Liberty Exclusive Showroom,shoes
13.0009491,77.5694679,0.28377792860924045,Kadamba Souharda Sahakari Sangha Niyamita,financial
13.0016065,77.5712127,0.11865030146170069,Zivame,clothes
13.0016136,77.5711907,0.11834319949806353,Good Colors,clothes
12.9997739,77.5712448,0.3209002211255292,Bhima,jewellery
13.0023263,77.571429,0.03657690052607995,Arvind Store,clothes
13.0047715,77.5693819,0.322420125545821,Manyavar Mohey,mall
13.004675,77.5693798,0.3148326550988898,V. Gurunath Jewellers,jewellery
13.000939,77.5714485,0.19084298107829362,Raymond,clothes
