Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9606771,77.6382231,4.190700746600257,,financial
12.9608059,77.6372084,4.093570028613828,,financial
12.9596838,77.5829494,3.649734297323648,Yes Bank,financial
12.9607154,77.5835644,3.521848350415973,State Bank of India,financial
12.9614194,77.5751313,4.180903148683321,,financial
12.9760718,77.60261,0.8775367098539973,Lime Light,cafe
12.972872,77.6002751,1.3135733753395462,SMOOR,cafe
12.969981,77.6398642,3.8454723141895704,Ratnadeep,grocery
12.9696997,77.6387029,3.7408948892773215,J24 Brothers Store,grocery
12.9684759,77.6411761,4.0407612334279985,W for Women,clothes
12.9491881,77.5931321,4.020874040367691,Vara,clothes
12.9440443,77.6207612,4.56096920449656,Khana Junction,food service
12.9418935,77.6231805,4.876080468016024,Satvik Aahar,grocery
12.9438577,77.6209994,4.589098666589083,Sri Udupi Utsav,food service
12.972819,77.6172708,1.5778276576170636,,financial
12.9672311,77.6141651,1.8992327912310298,Shanti Hotel,food service
12.9947493,77.5662647,4.598952491938882,,place of worship
12.9575721,77.6001983,2.8943174029596146,Wiggles shopify store,grocery
12.9650441,77.6383823,3.940694970819282,SOKA,bar/club
12.9596245,77.5832707,3.6297428984396056,HDFC Bank,financial
12.9443091,77.5972772,4.401818914582377,Vijaya Sagar,food service
12.9490255,77.5936154,4.01862818553589,The Furniture Store,home furnishing
12.9783538,77.6358664,3.1777737758819327,Indian Bank ATM,financial
12.9783605,77.6353351,3.1207928611298206,Kotak Mahindra Bank ATM,financial
12.9834936,77.590649,1.7616924380878116,,place of worship
13.002035,77.5695036,4.5823466344483075,Taneira,jewellery
13.0019836,77.5696866,4.562149209720508,Union Bank of India,financial
13.0019846,77.5697364,4.557434441267045,,financial
13.0007558,77.620218,2.4666373540084936,,place of worship
13.0010626,77.6204192,2.5070576834896205,,place of worship
13.0011106,77.6204373,2.5125347417924333,,place of worship
12.9755682,77.60516,0.8225835218423986,Cafe Coffee Day,cafe
12.9693025,77.6064893,1.4982612513383202,Garmin,watches
12.965194,77.6417769,4.255489307237125,Jamming Goat 3.0,bar/club
12.9727544,77.6068494,1.1138042232845768,Dishkeyaun,food service
12.9728208,77.6066762,1.1066565353002662,Homiga,food service
12.9746001,77.6072262,0.9092883010156362,Falafel Jee,food service
12.9749658,77.606555,0.8686619151999846,,financial
12.9749757,77.6065573,0.8675516313972994,,financial
12.9740626,77.6075217,0.9707383947013054,Rare Rabbit,clothes
12.9738893,77.6074799,0.9896592489907825,Louis Phillipe,clothes
12.9737922,77.6074538,1.0002576551527014,Arrow,clothes
12.9737097,77.6074363,1.0093015468032558,Van Heusen,clothes
12.9732142,77.6072371,1.0633291833306782,Wow! Momo,food service
12.9722831,77.6067963,1.166246413533941,American Corner,clothes
12.9723046,77.6067225,1.1639537848923343,HC Jewellers,jewellery
12.9723148,77.6066807,1.162899669158764,Handicraft House Kashmiri Shawls,clothes
12.9721108,77.6066343,1.1856864504541276,Lucknowwala,clothes
13.0055742,77.5809194,3.787827179839984,IIHS Library,education
12.9927608,77.5906166,2.084050640339401,Boba Cafe - A true bubble tea,cafe
12.9923755,77.5926567,1.8759610180196258,Shree Vinayaka Juice Center,cafe
12.966939,77.5992826,1.943914428244613,,financial
13.0003295,77.6173282,2.2562726472450616,Taj Hotel,food service
13.000276,77.6176255,2.267479762233296,UCO Bank,financial
12.9997443,77.6196152,2.3372531235984635,Shri Manjunatha Condiments,grocery
13.0002715,77.6177205,2.2723481244276242,Bucket Biryani,food service
12.9998454,77.6194613,2.3365813585041315,,grocery
13.0001684,77.6187683,2.323442964209232,Shiva Shakti Bar and Restaurant,bar/club
13.0002178,77.6182102,2.2951451256260404,Shabnam Fashions,clothes
13.0003724,77.6167827,2.231419362531255,Sheesh Kebab,food service
13.0002804,77.6174439,2.2578722497754167,Chichabas Dawat,food service
12.9930468,77.5900341,2.154412321311198,hunkal coffee,cafe
12.98642,77.594955,1.3554418423425039,Tudum,food service
12.9865794,77.5951079,1.3451177977326383,Cafe Noir,food service
13.0231966,77.6251359,4.910553987514175,Turkeyemek,food service
12.9749809,77.6044388,0.9060552906448247,Kling Brewery,bar/club
12.9667247,77.5947078,2.219534682444606,Olive Richmond Circle,lodging
12.966594,77.5948144,2.224420160766145,LIC VIP Guest House,lodging
12.9653142,77.5953153,2.311096723769325,Yes Bank,financial
12.9657039,77.5953613,2.2720778190944912,New Mohan Restaurant & Bar,food service
12.9932856,77.568192,4.352997867495055,Stylo Boutique,clothes
12.989156,77.5746098,3.569034649206653,,financial
12.989032,77.5750062,3.5242041585363397,Samudra,food service
12.9877185,77.5782277,3.1540585277661077,Chirag Jewelers,jewellery
12.9859216,77.5878448,2.0932155220200523,Tandoori Taal,food service
12.971351,77.6067041,1.2700075382643836,Cane City,food service
12.9747234,77.6066584,0.8952071410851231,Queen's Restaurant,food service
12.9783541,77.6388936,3.502201993636039,State Bank of India,financial
12.9612402,77.6380064,4.135133496009027,Babaji Bites,food service
12.9728986,77.640896,3.844653629567881,Rare Rabbit,clothes
12.9728374,77.640897,3.8467064471806784,Mochi crocs,shoes
12.9765318,77.641257,3.7877668042206913,Bank of Baroda,financial
12.9770467,77.6406776,3.7158281001707483,Anaia Cafe,cafe
12.9775746,77.6407167,3.7104052331708495,Bagh,clothes
12.972617,77.6266243,2.4179931628732536,Podi and Spice,food service
13.0149527,77.6321133,4.502556974256535,Doner Club,food service
12.9477206,77.6192277,4.120313929633871,,place of worship
12.9560508,77.6208156,3.3323196832142585,Sri Annapoorneshwari Hotel,food service
12.9747188,77.6087556,0.9178754928032717,,financial
12.9751478,77.6067188,0.847866494984322,Cafe Levista,cafe
12.9753452,77.6066531,0.8261135546927604,,transportation
13.0093598,77.5800587,4.146431115412125,"IIHS, Bengaluru City Campus - Annexe II",education
12.975007,77.571684,3.9112940676111436,,transportation
12.9739463,77.5700295,4.112878481535229,Tiba Hotel,lodging
12.9703425,77.6145858,1.614020198472144,Brunton Heights,lodging
12.9576565,77.6011948,2.8600024501913333,Vegetables Bhi Online,grocery
12.9821284,77.5962022,1.1603620778431956,Caffe Macs,cafe
12.9694532,77.6489867,4.795666427578002,Kudlada Kitchen,food service
12.9845868,77.5764267,3.3070411350414304,,lodging
12.9700536,77.6361068,3.4671717748243456,Pizza 4P's,food service
12.97995,77.5771154,3.2414929668528796,Desī Masālā,food service
12.9940358,77.5982606,1.5631373952544703,A.J.S Caterers,food service
12.9776114,77.5778024,3.2036466980570575,IDC Kitchen,food service
12.9790306,77.5762924,3.3414461538776075,Sai Grand,food service
12.9804753,77.6410507,3.7100990674249177,Leon Grill,food service
12.9804302,77.6410373,3.7089994681802616,Yuki,food service
12.9859508,77.587764,2.102390876051352,BeyondBurg Inc,food service
12.9788456,77.5794256,3.0078081446922433,Bharaṇi Kafe,food service
12.9775335,77.57581,3.4177251447833257,Priyadarśini,food service
12.9670247,77.6352193,3.5338020786556066,BIC Library,education
12.9837692,77.6083351,0.19184157884052036,Vinaya Sāgar,food service
12.981187,77.6042415,0.3368058938538459,Bangalore Thindies,food service
12.9833049,77.6099837,0.3403196258986453,JCL,food service
12.9704621,77.6427962,4.1242471600581405,MISU,food service
12.971521,77.6155091,1.561046709086076,Ajanta,food service
12.9584871,77.592916,3.0958741815297115,Wine In Progress,bar/club
12.9948602,77.6175033,1.7689444037984703,Bäcker & Charlie,cafe
12.9646059,77.6386616,3.9913677173787665,CeeKay Supermarket,grocery
12.9672955,77.6367143,3.6611379994084627,Blue Tokai,cafe
12.9780767,77.6376372,3.3721047281260796,Mon Cheri,food service
12.9727753,77.606803,1.1115120283925195,Ouro,food service
12.980087,77.6461181,4.260843355868997,Pijja,food service
13.0016951,77.6236518,2.779533004710211,The Milton St. Cafe,cafe
13.0017512,77.6236961,2.7873914193954494,Sabah,clothes
12.9784887,77.6301129,2.5608329312976226,Mayuras,food service
12.9784568,77.6302376,2.574768876542142,Mahadev Marketing,grocery
12.9784183,77.6305007,2.603575548467086,Arihant Jewels,jewellery
12.9569478,77.6015303,2.929574210612117,BBMP High School,education
12.9780746,77.6311299,2.67778510758163,Masjid-E-Mohammadi,place of worship
12.9900491,77.574264,3.6266162840184397,,fuel
12.9704771,77.6070212,1.3670921043051827,Third Wave Coffee Roasters,cafe
12.981703,77.5971992,1.0568267985142308,,place of worship
12.972836,77.6075385,1.1069472359903367,bychance,food service
12.9753487,77.6018246,0.9912212745213144,Moglu,food service
13.0192846,77.5851267,4.69521040284621,Hopshaus,bar/club
12.9782284,77.6306448,2.622904190987335,,financial
12.9787338,77.6311027,2.661551966306839,Temple,place of worship
12.9786029,77.6310756,2.6611547471625157,Sri shivanibhava Mutt,place of worship
12.9784836,77.6300026,2.5491969596001884,Sri Venkateshwara PG,lodging
12.9784895,77.6299631,2.5448697934537425,Ambur Hot Dum Biriyani,food service
12.9728395,77.6413259,3.891179225461934,Vero Moda,clothes
12.9723676,77.6409417,3.8666556272104575,Peter England,clothes
12.972193,77.6409102,3.8692577518841245,Caratlane,jewellery
12.9720603,77.6409226,3.875048300287002,Louis Phillippe,clothes
12.9715689,77.6415131,3.9528643514279715,nykaa Fashion,clothes
12.9708894,77.6409157,3.916328273014696,Just In Time,watches
12.970297,77.6394943,3.795278186649596,fabindia,clothes
12.970314,77.6391971,3.7646250248674784,Pizza Express,food service
12.9701915,77.6386267,3.712336379789903,Samosa Party,food service
12.9710188,77.6409834,3.9184117316806577,Allen Solly,clothes
12.9723216,77.6415259,3.928612963561949,Kerala Pavilion,food service
12.976865,77.6406884,3.7204954449144907,Taiki,food service
12.9925676,77.5921137,1.936556162711412,Sai food junction,food service
12.9925955,77.5916124,1.9834066591368782,Step Right Up,food service
12.9874213,77.5948654,1.4018451373870802,IDeA College,education
12.9896423,77.5932252,1.666211505341666,Kotak Mahindra Bank,financial
12.9896136,77.5932516,1.6622068920201805,Unity Small Finance Bank,financial
12.9906437,77.5931902,1.7233837098153673,Swathi Grand Veg,food service
12.9941832,77.5950416,1.8051765537469555,Featherlite Living,home furnishing
12.9933123,77.5905954,2.1192843549854055,Amber,lodging
12.9928201,77.5902016,2.1256902517136727,The food corner,food service
12.9921246,77.5900621,2.099192738836271,Blue bells clover,lodging
12.9925179,77.5940454,1.7640335544417756,Aaransh,lodging
12.9926741,77.5907932,2.062723350290947,Maa Kripa,lodging
12.9737997,77.6231991,2.029191427759346,Punjab & Sind Bank,financial
12.9737843,77.6231744,2.0277046276962647,,financial
12.9783601,77.6313384,2.693984962944922,Sri Brahmalingeshwara Juice And Condiments,food service
12.9771364,77.5771411,3.2838375529766917,Talk of The Town,bar/club
12.9924639,77.5923251,1.9111352569631717,Sri Ayodhya Veg,food service
12.9929918,77.5955337,1.6750908784094831,Mini Samrat Veg,food service
12.9833321,77.587783,2.071337572724687,Sreeraj Lassi Bar,food service
12.9644349,77.5982536,2.2434305356047863,Adarsh Hamilton,lodging
12.9643591,77.5968522,2.3183443232363925,Indian Bank,financial
12.9646924,77.5972974,2.2631215362365116,Leather Lounge,home furnishing
12.9646453,77.5972867,2.26830664335151,IDBI Capital,financial
12.9647224,77.5977413,2.2384437481306456,Mehak Luxury Watches Service Center,watches
12.9647773,77.5986103,2.1927885711682884,LifeTree Cafe,food service
12.9897366,77.5930452,1.6883513744632666,Chandrika Hotel,food service
12.9884658,77.5936112,1.5720589076935199,ICICI Bank,financial
12.9887657,77.5918664,1.759118341517949,RBL Bank,financial
12.9884534,77.5924256,1.6899138765619488,Central Bank of India,financial
12.9879659,77.5909142,1.824941700506462,St. Anne's PU College,education
12.9881515,77.5905722,1.8666408756474602,St. Anne Public School,education
12.988588,77.590296,1.9108902807948036,St Anne's Generalate,place of worship
12.9867401,77.5914963,1.7254408347120005,Kara4Kids Play School,education
12.9885553,77.5930653,1.6302719912557833,Alpha Suites,lodging
12.9891525,77.5937198,1.5937923987832725,Tea Time,cafe
12.9802787,77.5753952,3.4239005031586025,Hotel Fortuner Palace,lodging
12.9795168,77.5748096,3.494906286963475,Sandhya Residency,lodging
12.9795114,77.5748405,3.491638499869532,Kanteen,food service
12.9781312,77.5751887,3.4735842470928198,Hotel Nest Rooms,lodging
12.977964,77.5752147,3.4736117295654543,Hotel Adora,lodging
12.9779603,77.5752566,3.4691892975401553,Chicken County,food service
12.9783689,77.5760446,3.3779684107506314,Sri Kenchamba,food service
12.9783733,77.576356,3.344515240845382,Embassy Hotel,lodging
12.9777076,77.5753452,3.4641617968258474,Hotel Sagar,food service
12.9776633,77.5753444,3.465051620756466,,bar/club
12.9773711,77.5754648,3.457678859048474,MRP Kick Tonic,bar/club
12.9773338,77.5754773,3.457068210600194,Anand Readymade,clothes
12.9773382,77.5754024,3.464973759529455,Hotel Pawansree,lodging
12.9765077,77.57598,3.4209692480707634,State Bank of India,financial
12.9765774,77.5760043,3.416820389221462,Liberty,shoes
12.976644,77.5759972,3.416088832038537,Titan,watches
12.9766767,77.5761455,3.3996174047274175,Amulya Veg Restaurant,food service
12.9764963,77.575402,3.482563383621942,Sri Annammadevi Mahasamsthana,place of worship
12.9762717,77.5756226,3.464273674320342,Red Apple,clothes
12.976119,77.5758997,3.4385285708200986,Tushar Bar,bar/club
12.9759237,77.5760702,3.425252012764902,Domino's,food service
12.9758159,77.5757621,3.460468513614015,Ashok Ahaar,food service
12.9761176,77.5756168,3.4685037753351047,Friendship Clothing,clothes
12.9764331,77.5758915,3.4320525251465863,Hazrat Sued Adam Shah Qadri,place of worship
12.9771207,77.5761475,3.3899055856486036,Sri Maruthi Gowdas Military Hotel,food service
12.9764266,77.5794711,3.0536598921272913,Indian Overseas Bank,financial
12.9782362,77.5808398,2.8674240119302223,Union Bank of India,financial
12.9615359,77.6364148,3.9761499516411694,,financial
12.9776129,77.6273546,2.290285903192998,Zamam's Darbaar,food service
12.977412,77.6271225,2.2717052454304896,Tierra Woods A Business Hotel,lodging
12.987215,77.5745717,3.5365396790702297,Modern Hotel,lodging
12.9886039,77.5743879,3.5809777854857927,Kalyan Lodge,lodging
12.9901802,77.5721599,3.852275174264748,Royal Biriyani,food service
12.9903609,77.5719554,3.878244681234426,Party Hall Restaurant,food service
12.9906494,77.5718535,3.896107122162738,,financial
12.9935333,77.5715998,4.006697942181392,AVR Swarna Jewelers,jewellery
12.9929771,77.5905392,2.1040252847976713,Ganesh Juice,food service
12.9925805,77.5745703,3.667901010489019,Vinayaka Tiffin Center,food service
12.9807471,77.5766813,3.2810377235745136,The Kingdom,food service
12.9648401,77.5897122,2.727686405226086,Chikpet Saree Udyog,clothes
12.9984344,77.5700587,4.354256166326251,Adukale Malleshwaram Experience Store,grocery
12.9982456,77.571023,4.250161377973655,HDFC Bank,financial
12.9780994,77.6345486,3.041486603946729,Repco Bank,financial
12.9736287,77.5861788,2.463764282052342,Government Science College,education
12.9738939,77.5850362,2.565555630589727,Government Arts College,education
12.9753427,77.6255211,2.1811006787646687,Sri Krishna Foodline,food service
12.9753224,77.6255177,2.1816157585278244,Juicy Creamz,food service
12.9760589,77.6248726,2.086436576057375,Kaati King,food service
12.9757077,77.6259807,2.212539109328295,ESAF Small Finance Bank,financial
12.9771934,77.6270227,2.2677996032991863,Samutara Restaurant,food service
12.9772272,77.6270474,2.2693500830501736,New Taj,food service
12.975095,77.5842717,2.5952666552885506,Central College,education
12.980325,77.5832927,2.5713726918996103,"Maharani's Arts, Commerce and Management College",education
12.9775492,77.583451,2.605335717071274,VHD Home Science College,education
12.9795827,77.5839847,2.507163377226568,Maharani's Science College for Women,education
12.9783532,77.629448,2.4930068846072904,S.G.R Bar & Restaurant,bar/club
12.9782892,77.6288056,2.426256100533857,,financial
12.9785518,77.6294482,2.488769953417148,Sri Vinayaka Hot Chips,food service
12.9785518,77.629481,2.492260319057331,Ameen Times,watches
12.978571,77.6292671,2.4690969238250395,,financial
12.978586,77.6290504,2.4457266279692322,MS Corner Bar & Restaurant,bar/club
12.97939,77.6290564,2.4309400538119763,Relax Inn,lodging
12.9799014,77.6287716,2.3922080342163596,Sri Munishwaran Temple,place of worship
12.9811275,77.62852,2.350678992049212,Sri Ganesha Ayyappa Temple,place of worship
12.9820074,77.6266972,2.147734108917255,New Shahi Kabab Rolls Center,food service
12.9513441,77.5774197,4.733920251810423,V. V. Puram Food Street,attraction
12.978118,77.6282179,2.368057731077898,Temple,place of worship
12.9780328,77.6295292,2.5088739717557216,,financial
12.9537202,77.5745447,4.766542672682633,Vokkaligara Sangha Dental hostel for Girls,residential
12.953728,77.5750863,4.722962239110751,Bit Mens Hostel,lodging
12.9892413,77.5739801,3.6377884791626247,The Darshini,food service
12.9735722,77.6156144,1.3927250339290944,Axis Bank,financial
12.9702907,77.6393544,3.781429040823837,Jamie Oliver Kitchen,food service
12.9697995,77.6000632,1.6210377002109773,Bastian,food service
13.0013403,77.6235811,2.744734379185702,Chota Swaad,food service
13.0014231,77.6236111,2.753804304525851,,food service
12.9995987,77.6133294,1.996961917547384,,place of worship
